video_path,subject_consistency,background_consistency,temporal_flickering,motion_smoothness,dynamic_degree,aesthetic_quality,imaging_quality,object_class,multiple_objects,human_action,color,spatial_relationship,scene,temporal_style,appearance_style,overall_consistency
random_noisy_Up-Scene-523.mp4,0.7519068251968476,0.8703848855537281,0.7258714862898284,0.7626362867034674,1,0.35224011540412903,62.18453657216039,0,0,0,0,0,0,0.122685506939888,0,0.122685506939888
random_noisy_Inside_Out-Scene-0834.mp4,0.42734652319529526,0.7489477882922535,0.7700141906738281,0.8100582058492121,1,0.335881769657135,61.637105994754364,0,0,0,0,0,0,0.14008507132530212,0,0.14008507132530212
random_noisy_Frozen-Scene-221.mp4,0.45906507727262136,0.6852928367820946,0.7541901083553538,0.7932364746593464,1,0.384236216545105,60.3814091933401,0,0,0,0,0,0,0.12612655758857727,0,0.12612655758857727
random_noisy_Frozen2-Scene-434.mp4,0.740593159813689,0.851801624036815,0.7138879514208027,0.7597407123022134,1,0.31652194261550903,56.826845040192474,0,0,0,0,0,0,0.06398707628250122,0,0.06398707628250122
random_noisy_Zootopia-Scene-0481.mp4,0.743810349960386,0.8512008101851852,0.7588601654651118,0.7966477913665294,1,0.36129000782966614,60.59518818738984,0,0,0,0,0,0,0.2018987238407135,0,0.2018987238407135
random_noisy_Frozen2-Scene-061.mp4,0.7295401941616243,0.8565699259440104,0.7442519543217677,0.789504554149996,1,0.32636311650276184,59.53205167632742,0,0,0,0,0,0,0.1772664189338684,0,0.1772664189338684
random_noisy_Up-Scene-777.mp4,0.4813555283471942,0.7491619403545673,0.7570813048119639,0.7968685062888324,1,0.29607778787612915,62.34987849109578,0,0,0,0,0,0,0.12612321972846985,0,0.12612321972846985
random_noisy_Inside_Out-Scene-0879.mp4,0.4583748560995819,0.7297253730969552,0.7606478223613664,0.8034702402727605,1,0.3134964406490326,60.71879901161677,0,0,0,0,0,0,0.16960838437080383,0,0.16960838437080383
random_noisy_Up-Scene-824.mp4,0.7523506585881115,0.85430419921875,0.7681818644205729,0.8159458928679497,1,0.3279927372932434,62.4457452063467,0,0,0,0,0,0,0.1044669821858406,0,0.1044669821858406
random_noisy_Up-Scene-919.mp4,0.7463973569523158,0.8601060187679598,0.7759261636173024,0.824275306023632,1,0.33082330226898193,61.2480356910012,0,0,0,0,0,0,0.10346432030200958,0,0.10346432030200958
random_noisy_Zootopia-Scene-0419.mp4,0.7443942076359422,0.8737855568910257,0.7691933575798483,0.8126934918601054,1,0.34284234046936035,58.026547492304935,0,0,0,0,0,0,0.12980970740318298,0,0.12980970740318298
random_noisy_Frozen2-Scene-049.mp4,0.736480615139511,0.8559372360641891,0.7461496689740349,0.7982694515700074,1,0.35087651014328003,61.01610127766927,0,0,0,0,0,0,0.11154059320688248,0,0.11154059320688248
random_noisy_Frozen2-Scene-157.mp4,0.43526853805930493,0.6855082340377698,0.7338734645469516,0.7674041431014272,1,0.33941853046417236,59.46297310420445,0,0,0,0,0,0,0.15998218953609467,0,0.15998218953609467
random_noisy_Frozen2-Scene-227.mp4,0.7618612155617613,0.8675417218889508,0.7584720387178309,0.8022969991982548,1,0.3448735475540161,59.82389294784681,0,0,0,0,0,0,0.1905398666858673,0,0.1905398666858673
random_noisy_Up-Scene-053.mp4,0.4000983816650079,0.7133700818900602,0.7548000560087316,0.7982001266512075,1,0.3179607391357422,60.01056843712216,0,0,0,0,0,0,0.1271795630455017,0,0.1271795630455017
random_noisy_Frozen-Scene-174.mp4,0.5139293395043388,0.751072829331809,0.7257390938553155,0.7671050778334022,1,0.3484547734260559,55.805057033415764,0,0,0,0,0,0,0.11954519897699356,0,0.11954519897699356
random_noisy_Zootopia-Scene-0487.mp4,0.7331565774638544,0.8486749822443181,0.7763964185527726,0.8192217880795433,1,0.35108479857444763,60.30912275572081,0,0,0,0,0,0,0.19754815101623535,0,0.19754815101623535
random_noisy_Zootopia-Scene-0959.mp4,0.45633990367253624,0.6826100667317708,0.7366489186006434,0.7829973780964187,1,0.3384411334991455,55.62238563978968,0,0,0,0,0,0,0.23709702491760254,0,0.23709702491760254
random_noisy_Up-Scene-569.mp4,0.6757046977917736,0.8375666691706731,0.6899553485945159,0.7265003232477701,1,0.3460341691970825,60.903918500216506,0,0,0,0,0,0,0.1263444423675537,0,0.1263444423675537
random_noisy_Inside_Out-Scene-0798.mp4,0.7378137966536957,0.8551173997961956,0.7394246120078891,0.7825015517257549,1,0.3317463994026184,57.702628513862344,0,0,0,0,0,0,0.17296883463859558,0,0.17296883463859558
random_noisy_Zootopia-Scene-0042.mp4,0.7487376387304577,0.8569400185032895,0.7670036315917969,0.8089082225138713,1,0.34586361050605774,60.389277389626095,0,0,0,0,0,0,0.16055738925933838,0,0.16055738925933838
random_noisy_Up-Scene-515.mp4,0.7490115061571653,0.88798828125,0.713530865837546,0.7630905876461602,1,0.3211548328399658,52.24918058756236,0,0,0,0,0,0,0.11363562196493149,0,0.11363562196493149
random_noisy_Frozen-Scene-225.mp4,0.7421994548464237,0.847511468931686,0.7800437628054151,0.828204166544689,1,0.35788196325302124,60.89655789462003,0,0,0,0,0,0,0.10845956206321716,0,0.10845956206321716
random_noisy_Frozen-Scene-075.mp4,0.7618024406968047,0.8651922212230215,0.7464670517865349,0.7924996734219368,1,0.3352436423301697,58.67125549316406,0,0,0,0,0,0,0.1839093714952469,0,0.1839093714952469
random_noisy_Up-Scene-553.mp4,0.7654498974388501,0.8742146042158019,0.7227186913583793,0.768588513201854,1,0.3303888738155365,56.26235269617151,0,0,0,0,0,0,0.1397256851196289,0,0.1397256851196289
random_noisy_Up-Scene-297.mp4,0.7613568872339644,0.885227009401483,0.7639742682961856,0.8052038279665462,1,0.33266156911849976,60.03776803537577,0,0,0,0,0,0,0.12834852933883667,0,0.12834852933883667
random_noisy_Up-Scene-690.mp4,0.4519288362353109,0.716339111328125,0.7516946381213618,0.7941917856303079,1,0.3247981369495392,61.308090620774486,0,0,0,0,0,0,0.1285930722951889,0,0.1285930722951889
random_noisy_Up-Scene-859.mp4,0.72407078243319,0.8548816499255952,0.7254061829810049,0.7596852328512714,1,0.32471853494644165,57.71205893158913,0,0,0,0,0,0,0.13883286714553833,0,0.13883286714553833
random_noisy_Up-Scene-561.mp4,0.7282167638723667,0.8708871694711539,0.7099763758042279,0.7520523785405959,1,0.3253868520259857,56.54449295770554,0,0,0,0,0,0,0.13901568949222565,0,0.13901568949222565
random_noisy_Frozen2-Scene-459.mp4,0.7456490368545056,0.85609375,0.7676385916915595,0.8138799297906761,1,0.3392534554004669,63.94563172355531,0,0,0,0,0,0,0.205433651804924,0,0.205433651804924
random_noisy_Zootopia-Scene-0760.mp4,0.7358416326574444,0.8305122926063144,0.7544399186676624,0.7926504597154084,1,0.3538481891155243,55.50717501737633,0,0,0,0,0,0,0.18810293078422546,0,0.18810293078422546
random_noisy_Frozen-Scene-108.mp4,0.7197497856867467,0.8620205583243534,0.7688884061925552,0.8135791545197348,1,0.33230143785476685,58.73873617710211,0,0,0,0,0,0,0.1001581996679306,0,0.1001581996679306
random_noisy_Inside_Out-Scene-0679.mp4,0.753712892317428,0.8596062293419471,0.7767235999013863,0.8195938337942015,1,0.33010125160217285,60.81359975905645,0,0,0,0,0,0,0.20283150672912598,0,0.20283150672912598
random_noisy_Up-Scene-420.mp4,0.7557033718711583,0.8638060382593458,0.755862486596201,0.8066687230547257,1,0.32647231221199036,62.516658041212295,0,0,0,0,0,0,0.13448669016361237,0,0.13448669016361237
random_noisy_Up-Scene-057.mp4,0.7232184501231781,0.8383440290178571,0.7470914653703278,0.7888593659943401,1,0.3482958972454071,63.47103627522787,0,0,0,0,0,0,0.1352081596851349,0,0.1352081596851349
random_noisy_Inside_Out-Scene-0059.mp4,0.43335820699095234,0.7546467426394629,0.7671205408432904,0.8068803853801038,1,0.30502787232398987,54.27213665696441,0,0,0,0,0,0,0.12769949436187744,0,0.12769949436187744
random_noisy_Up-Scene-329.mp4,0.46879031679034233,0.709994140625,0.7751032511393229,0.8150949659529118,1,0.334057480096817,58.44646974593874,0,0,0,0,0,0,0.1267726868391037,0,0.1267726868391037
random_noisy_Frozen-Scene-176.mp4,0.7314084083824367,0.8423012534340659,0.6929493623621323,0.7243676411418375,1,0.33199989795684814,54.19547933080922,0,0,0,0,0,0,0.14042069017887115,0,0.14042069017887115
random_noisy_Up-Scene-231.mp4,0.740412840443962,0.8642693285672169,0.7599441079532399,0.8034060979290418,1,0.32980814576148987,63.11920879505299,0,0,0,0,0,0,0.11989405006170273,0,0.11989405006170273
random_noisy_Zootopia-Scene-0829.mp4,0.7282974736372891,0.8608077199835527,0.7386642456054687,0.7831728316728993,1,0.339913547039032,55.9961830774943,0,0,0,0,0,0,0.21292731165885925,0,0.21292731165885925
random_noisy_Frozen-Scene-115.mp4,0.7663212243649291,0.8793305187690549,0.7609767240636489,0.8100686421575861,1,0.3688020408153534,58.41009958106351,0,0,0,0,0,0,0.14199234545230865,0,0.14199234545230865
random_noisy_Frozen2-Scene-064.mp4,0.7180623222223442,0.8515850564707881,0.7456719192804074,0.7883846523260135,1,0.33672067523002625,64.56766009587113,0,0,0,0,0,0,0.1808428168296814,0,0.1808428168296814
random_noisy_Zootopia-Scene-0322.mp4,0.7192362509021869,0.851224513412211,0.7696406046549479,0.813045724927208,1,0.33880430459976196,60.75615076086987,0,0,0,0,0,0,0.15615063905715942,0,0.15615063905715942
random_noisy_Frozen-Scene-189.mp4,0.4316591360942036,0.721514435852466,0.7250116086473652,0.7671345794944541,1,0.31645461916923523,53.56813723332173,0,0,0,0,0,0,0.1441539227962494,0,0.1441539227962494
random_noisy_Inside_Out-Scene-0778.mp4,0.7347473700330416,0.8764447562302216,0.7125723146924785,0.7613483293434103,1,0.30701538920402527,55.964543199539186,0,0,0,0,0,0,0.10082252323627472,0,0.10082252323627472
random_noisy_Inside_Out-Scene-0623.mp4,0.7734799331620984,0.8630118992017664,0.7533664179783242,0.7979075758465288,1,0.33454710245132446,59.82769902547201,0,0,0,0,0,0,0.1544148325920105,0,0.1544148325920105
random_noisy_Frozen2-Scene-219.mp4,0.7107698480472152,0.8330575448495371,0.7416482663622089,0.7791212961889227,1,0.3406217098236084,61.18077975947683,0,0,0,0,0,0,0.18016552925109863,0,0.18016552925109863
random_noisy_Up-Scene-548.mp4,0.7137345513863276,0.8613381307633197,0.7196307014016544,0.7576506290361892,1,0.33584722876548767,58.31583165734764,0,0,0,0,0,0,0.13085106015205383,0,0.13085106015205383
random_noisy_Zootopia-Scene-0653.mp4,0.7643950329705452,0.8845036824544271,0.7317252664005055,0.7761979463159627,1,0.32925328612327576,51.652199774673306,0,0,0,0,0,0,0.07070235908031464,0,0.07070235908031464
random_noisy_Inside_Out-Scene-0643.mp4,0.7466184931922041,0.8643598164597602,0.777508036295573,0.8199876646699917,1,0.3347369134426117,63.556806615881015,0,0,0,0,0,0,0.14612844586372375,0,0.14612844586372375
random_noisy_Frozen-Scene-091.mp4,0.7441353929677496,0.8545193142361112,0.7160621194278493,0.7568055095865659,1,0.3539690673351288,55.354168354381216,0,0,0,0,0,0,0.13769003748893738,0,0.13769003748893738
random_noisy_Inside_Out-Scene-0559.mp4,0.7295553334212551,0.8450736999511719,0.7643944385004978,0.8062255961157719,1,0.33441099524497986,61.603514405869944,0,0,0,0,0,0,0.10128562152385712,0,0.10128562152385712
random_noisy_Inside_Out-Scene-0648.mp4,0.7073077457543049,0.8580966525607638,0.7843737433938419,0.8329941141775451,1,0.3187845051288605,63.708748143747314,0,0,0,0,0,0,0.15675842761993408,0,0.15675842761993408
random_noisy_Up-Scene-581.mp4,0.4221181646621387,0.7611083984375,0.6954899806602328,0.7288321605082362,1,0.33192867040634155,54.14565935269208,0,0,0,0,0,0,0.12184422463178635,0,0.12184422463178635
random_noisy_Frozen2-Scene-137.mp4,0.7612607651390135,0.8620474679129464,0.7716735091863894,0.8176596144850723,1,0.33708760142326355,63.91920628267176,0,0,0,0,0,0,0.18002428114414215,0,0.18002428114414215
random_noisy_Frozen2-Scene-159.mp4,0.7693927757048268,0.8479271865472561,0.7431641223383885,0.7811531563924554,1,0.32276999950408936,58.66958405894618,0,0,0,0,0,0,0.06414662301540375,0,0.06414662301540375
random_noisy_Up-Scene-154.mp4,0.44281572867585445,0.6921517977150538,0.7755859823787914,0.8207574586010599,1,0.3425097167491913,63.17598103462382,0,0,0,0,0,0,0.12666842341423035,0,0.12666842341423035
random_noisy_Frozen-Scene-195.mp4,0.7282974839718505,0.8240256569602272,0.771208086200789,0.8135496535991652,1,0.35426267981529236,59.45352179663522,0,0,0,0,0,0,0.21134459972381592,0,0.21134459972381592
random_noisy_Zootopia-Scene-0063.mp4,0.416304311318392,0.7297702365451388,0.7697145649031096,0.8151995796892689,1,0.3571414351463318,58.99254475164851,0,0,0,0,0,0,0.1813095360994339,0,0.1813095360994339
random_noisy_Frozen2-Scene-416.mp4,0.7368900324112143,0.8472858775745739,0.7302887262082567,0.7691104492344765,1,0.3224579393863678,57.90789544180538,0,0,0,0,0,0,0.1690119206905365,0,0.1690119206905365
random_noisy_Frozen2-Scene-074.mp4,0.44969804114812323,0.7265152469758065,0.7602102840647978,0.799985692402987,1,0.32688185572624207,65.75774737548828,0,0,0,0,0,0,0.14558494091033936,0,0.14558494091033936
random_noisy_Up-Scene-089.mp4,0.4163830966319678,0.7019480579304245,0.7360008090150123,0.7827250629814287,1,0.334396094083786,61.01679095515498,0,0,0,0,0,0,0.12535513937473297,0,0.12535513937473297
random_noisy_Up-Scene-781.mp4,0.7337087715141378,0.8529575892857143,0.7578967225317862,0.7977524951744831,1,0.3447329103946686,61.75065813309107,0,0,0,0,0,0,0.1264408826828003,0,0.1264408826828003
random_noisy_Frozen-Scene-058.mp4,0.7394655566033604,0.8594780463676948,0.7462398753446691,0.7885036432783685,1,0.3429235517978668,59.3703136321037,0,0,0,0,0,0,0.1350773274898529,0,0.1350773274898529
random_noisy_Frozen-Scene-102.mp4,0.7593109510382827,0.8684231505102041,0.7450183644014247,0.7896584890151341,1,0.3325177729129791,56.141178588867184,0,0,0,0,0,0,0.13407723605632782,0,0.13407723605632782
random_noisy_Frozen2-Scene-143.mp4,0.4487470561241517,0.7406085905481558,0.7534422032973346,0.798026785518333,1,0.34004756808280945,61.84163954199814,0,0,0,0,0,0,0.10809048265218735,0,0.10809048265218735
random_noisy_Inside_Out-Scene-0812.mp4,0.7015729310632042,0.8567005504261364,0.7554334603103937,0.7928431988346563,1,0.3227679133415222,62.049294789632164,0,0,0,0,0,0,0.10116545855998993,0,0.10116545855998993
random_noisy_Up-Scene-527.mp4,0.715630808434749,0.8220235533633474,0.7056998159371171,0.7439448069874678,1,0.33203330636024475,59.68650639851888,0,0,0,0,0,0,0.1164352223277092,0,0.1164352223277092
random_noisy_Zootopia-Scene-0620.mp4,0.4585597647938633,0.7266221986199818,0.7371566174077052,0.7783658949703631,1,0.34113529324531555,58.71235142583432,0,0,0,0,0,0,0.20205721259117126,0,0.20205721259117126
random_noisy_Frozen2-Scene-303.mp4,0.4802980066447611,0.7358209314480634,0.7707767710966222,0.8163241597229494,1,0.3555561304092407,63.05434497197469,0,0,0,0,0,0,0.1513606458902359,0,0.1513606458902359
random_noisy_Up-Scene-141.mp4,0.7030428565363875,0.8489865672831632,0.761670295864928,0.8000543286207015,1,0.34399470686912537,62.23978530883789,0,0,0,0,0,0,0.12746496498584747,0,0.12746496498584747
random_noisy_Zootopia-Scene-1010.mp4,0.7551810821599286,0.869002632472826,0.7334688972024357,0.7740391564520991,1,0.3446311354637146,52.47890642564074,0,0,0,0,0,0,0.0970018208026886,0,0.0970018208026886
random_noisy_Frozen2-Scene-226.mp4,0.7264535417901231,0.843967190036526,0.7516215156106388,0.7925028021149467,1,0.3361353874206543,64.12183776268593,0,0,0,0,0,0,0.20091409981250763,0,0.20091409981250763
random_noisy_Frozen2-Scene-243.mp4,0.7477897723063321,0.8643333305746822,0.7403020821365656,0.7758907416266905,1,0.3250310719013214,62.01609831096745,0,0,0,0,0,0,0.18083572387695312,0,0.18083572387695312
random_noisy_Up-Scene-363.mp4,0.7230748528400894,0.8571877401383197,0.7534079458199295,0.7842595853211827,1,0.3265242874622345,59.23826371469805,0,0,0,0,0,0,0.13408628106117249,0,0.13408628106117249
random_noisy_Frozen-Scene-113.mp4,0.7440315873032401,0.843399711277174,0.7471467560412837,0.7884667195235149,1,0.3442026674747467,58.884987536771796,0,0,0,0,0,0,0.18960458040237427,0,0.18960458040237427
random_noisy_Frozen2-Scene-282.mp4,0.7569303988246248,0.8773399353027344,0.7200218948663449,0.7608580117137392,1,0.3188597857952118,57.099857650188184,0,0,0,0,0,0,0.10957226157188416,0,0.10957226157188416
random_noisy_Inside_Out-Scene-0469.mp4,0.7539291443586673,0.8806683084239131,0.776275634765625,0.822823896864223,1,0.31411847472190857,61.11568647815335,0,0,0,0,0,0,0.14354446530342102,0,0.14354446530342102
random_noisy_Zootopia-Scene-0421.mp4,0.7327026334763677,0.8513988353587963,0.7687643911324296,0.8186737242369979,1,0.3471791446208954,57.27791864731733,0,0,0,0,0,0,0.21721234917640686,0,0.21721234917640686
random_noisy_Up-Scene-130.mp4,0.7350479813111532,0.8543345133463541,0.7742562237907858,0.822137225833692,1,0.3470574915409088,62.49771269706831,0,0,0,0,0,0,0.12792925536632538,0,0.12792925536632538
random_noisy_Zootopia-Scene-0851.mp4,0.4449035472895824,0.6659717345505618,0.7602154600854013,0.8023581060043811,1,0.36268484592437744,60.36166411505805,0,0,0,0,0,0,0.22706671059131622,0,0.22706671059131622
random_noisy_Frozen2-Scene-122.mp4,0.7683839893602219,0.8650959447487113,0.7704972360648361,0.8163383478076864,1,0.33262428641319275,65.02330491980727,0,0,0,0,0,0,0.1015576496720314,0,0.1015576496720314
random_noisy_Frozen2-Scene-208.mp4,0.4575393861824913,0.6843523297991071,0.7329791499119179,0.7716259104671637,1,0.3464614748954773,59.895233917236325,0,0,0,0,0,0,0.17143124341964722,0,0.17143124341964722
random_noisy_Inside_Out-Scene-0480.mp4,0.5105889553599285,0.7228017479482324,0.7761522779277726,0.8219218776888326,1,0.3390454649925232,61.90828712463379,0,0,0,0,0,0,0.15803241729736328,0,0.15803241729736328
random_noisy_Zootopia-Scene-0188.mp4,0.7620300432323541,0.8679175515776699,0.7765290353812423,0.8192291551774483,1,0.37266185879707336,59.87178560403677,0,0,0,0,0,0,0.07212475687265396,0,0.07212475687265396
random_noisy_Frozen2-Scene-280.mp4,0.4178355067879671,0.717983863467262,0.7088611079197303,0.7505661371584065,1,0.3246897757053375,55.4322520561938,0,0,0,0,0,0,0.19225189089775085,0,0.19225189089775085
random_noisy_Zootopia-Scene-0103.mp4,0.7504289244405098,0.8615654839409722,0.7714609183517157,0.8114147797051798,1,0.35673341155052185,59.75832889504628,0,0,0,0,0,0,0.1505049467086792,0,0.1505049467086792
random_noisy_Zootopia-Scene-0724.mp4,0.738480247278837,0.8691083535380747,0.7267686432483149,0.7636530667377186,1,0.34875935316085815,54.248171914707534,0,0,0,0,0,0,0.10741457343101501,0,0.10741457343101501
random_noisy_Frozen2-Scene-337.mp4,0.7071369147519223,0.8629561204176682,0.774951919854856,0.8227643422255525,1,0.33498209714889526,63.484760211762925,0,0,0,0,0,0,0.06425918638706207,0,0.06425918638706207
random_noisy_Zootopia-Scene-0310.mp4,0.763113327343205,0.8607522983743687,0.7778498032513786,0.8253217658075331,1,0.3584989011287689,58.41208362579346,0,0,0,0,0,0,0.13406270742416382,0,0.13406270742416382
random_noisy_Up-Scene-819.mp4,0.7315359287230032,0.8566371372767857,0.7576755149691713,0.8021676073018371,1,0.3225845396518707,61.20240360757579,0,0,0,0,0,0,0.126534104347229,0,0.126534104347229
random_noisy_Frozen2-Scene-169.mp4,0.7210215711055842,0.8479435282542294,0.7362504547717524,0.7691634312278417,1,0.3297593891620636,60.553876876831055,0,0,0,0,0,0,0.18604320287704468,0,0.18604320287704468
random_noisy_Frozen-Scene-188.mp4,0.46438802463018286,0.7367998543432204,0.7213572782628677,0.7688142172773522,1,0.35407495498657227,60.15720532735189,0,0,0,0,0,0,0.10040964186191559,0,0.10040964186191559
random_noisy_Zootopia-Scene-0825.mp4,0.43208303959866945,0.6621491188226745,0.74893798828125,0.7961970127826025,1,0.3409995436668396,60.583123963454675,0,0,0,0,0,0,0.226158007979393,0,0.226158007979393
random_noisy_Frozen-Scene-077.mp4,0.7271484127646781,0.8537637353912602,0.7247577442842371,0.7641402177851383,1,0.33404234051704407,59.059652451545965,0,0,0,0,0,0,0.10002720355987549,0,0.10002720355987549
random_noisy_Inside_Out-Scene-0819.mp4,0.7627994611930962,0.8752335768479568,0.7770679099887026,0.822326656249612,1,0.33317509293556213,56.74667198544457,0,0,0,0,0,0,0.13425680994987488,0,0.13425680994987488
random_noisy_Inside_Out-Scene-0582.mp4,0.7321462252487739,0.861175537109375,0.781331455006319,0.8273235065073699,1,0.34086671471595764,61.245856609541114,0,0,0,0,0,0,0.10157659649848938,0,0.10157659649848938
random_noisy_Zootopia-Scene-0157.mp4,0.7119789409511925,0.8376119862432065,0.7572700201296338,0.7948641344829682,1,0.364865779876709,60.2008173542638,0,0,0,0,0,0,0.1968264877796173,0,0.1968264877796173
random_noisy_Frozen2-Scene-474.mp4,0.4568029372524974,0.6941445840371622,0.754385196461397,0.7995997698065713,1,0.34170883893966675,63.6518022664388,0,0,0,0,0,0,0.19952869415283203,0,0.19952869415283203
random_noisy_Zootopia-Scene-1116.mp4,0.7205444800254321,0.8567234125352443,0.7530164980420879,0.7908048147288177,1,0.3363298773765564,60.846352221360846,0,0,0,0,0,0,0.20697981119155884,0,0.20697981119155884
random_noisy_Up-Scene-814.mp4,0.4645733056393893,0.7039104260896382,0.7600433798397288,0.8038362451499308,1,0.34668484330177307,62.53898828679865,0,0,0,0,0,0,0.1270976960659027,0,0.1270976960659027
random_noisy_Frozen2-Scene-179.mp4,0.47812536475248635,0.6974135178786057,0.7414052626665901,0.7804614809937425,1,0.3349689543247223,61.93755460466657,0,0,0,0,0,0,0.18074475228786469,0,0.18074475228786469
random_noisy_Up-Scene-551.mp4,0.6604519542120397,0.8253173828125,0.6878812602922029,0.7264587394345597,1,0.33828625082969666,61.57073114432541,0,0,0,0,0,0,0.12263809144496918,0,0.12263809144496918
random_noisy_Zootopia-Scene-0482.mp4,0.7668565318013567,0.8729215054898649,0.7814994512819776,0.8249676593773083,1,0.35207363963127136,59.403907012939456,0,0,0,0,0,0,0.2122211754322052,0,0.2122211754322052
random_noisy_Inside_Out-Scene-0085.mp4,0.7029356899287771,0.8420252182904412,0.7558518054438572,0.7940117279357731,1,0.3335318863391876,62.4092700869538,0,0,0,0,0,0,0.0987456738948822,0,0.0987456738948822
random_noisy_Up-Scene-276.mp4,0.709798780024836,0.8513483415570176,0.7490110509535846,0.7927196801495804,1,0.32194575667381287,62.61554007694639,0,0,0,0,0,0,0.13395601511001587,0,0.13395601511001587
random_noisy_Frozen-Scene-199.mp4,0.43912796244241187,0.7243616961050725,0.767483340992647,0.8095956338105156,1,0.32746365666389465,59.55747767857143,0,0,0,0,0,0,0.14008480310440063,0,0.14008480310440063
random_noisy_Zootopia-Scene-0649.mp4,0.7557183985045413,0.8753366470336914,0.7610814412434895,0.8106112980622989,1,0.3488709330558777,57.42080463734708,0,0,0,0,0,0,0.14549273252487183,0,0.14549273252487183
random_noisy_Up-Scene-559.mp4,0.7329595011658967,0.86872314453125,0.7242244645660999,0.7625477694817638,1,0.34650760889053345,58.31251272824731,0,0,0,0,0,0,0.1274598240852356,0,0.1274598240852356
random_noisy_Inside_Out-Scene-0784.mp4,0.7246375960781227,0.8754666485363924,0.7206987867168352,0.7609980704704062,1,0.304859459400177,61.890390396118164,0,0,0,0,0,0,0.16173991560935974,0,0.16173991560935974
random_noisy_Zootopia-Scene-0041.mp4,0.7077265478376495,0.831787109375,0.772936263738894,0.8164841705786775,1,0.362650990486145,60.328381575547255,0,0,0,0,0,0,0.22041583061218262,0,0.22041583061218262
random_noisy_Zootopia-Scene-0844.mp4,0.722164032465833,0.8428876091452205,0.7585855222215839,0.7980335137130712,1,0.3604753613471985,60.40886884544328,0,0,0,0,0,0,0.19531455636024475,0,0.19531455636024475
random_noisy_Frozen-Scene-121.mp4,0.4924271686289173,0.7425302358774039,0.7729610817105163,0.8186645652392822,1,0.35009241104125977,60.30288444375092,0,0,0,0,0,0,0.19558408856391907,0,0.19558408856391907
random_noisy_Up-Scene-491.mp4,0.7058397770207375,0.85135986328125,0.7667921627269072,0.809518677164024,1,0.33089637756347656,60.224888641055266,0,0,0,0,0,0,0.12781670689582825,0,0.12781670689582825
random_noisy_Up-Scene-563.mp4,0.7279252730883085,0.8762050530849359,0.7432526831533395,0.7830213717886648,1,0.3182717561721802,62.52254804780212,0,0,0,0,0,0,0.1183096319437027,0,0.1183096319437027
random_noisy_Frozen2-Scene-446.mp4,0.7434065766459288,0.8465789085210755,0.7504015754250919,0.7934107808163625,1,0.3453397750854492,62.87483132022551,0,0,0,0,0,0,0.06562311947345734,0,0.06562311947345734
random_noisy_Zootopia-Scene-0427.mp4,0.7228729837806895,0.8737657335069444,0.7788373460956648,0.8219859974385068,1,0.3328065574169159,59.64296320039932,0,0,0,0,0,0,0.13050401210784912,0,0.13050401210784912
random_noisy_Up-Scene-291.mp4,0.8302925577846126,0.917632614356884,0.7158780565448836,0.7713446790371166,1,0.2794357240200043,51.7132345199585,0,0,0,0,0,0,0.12744751572608948,0,0.12744751572608948
random_noisy_Zootopia-Scene-0285.mp4,0.7611083318104689,0.8364187657147989,0.7711402743470435,0.8162801435645446,1,0.35815802216529846,59.70047231154008,0,0,0,0,0,0,0.20962265133857727,0,0.20962265133857727
random_noisy_Up-Scene-785.mp4,0.7637397482306981,0.8710364516900511,0.7820023779775582,0.8279734531758519,1,0.3439122438430786,62.44434089660645,0,0,0,0,0,0,0.10913509130477905,0,0.10913509130477905
random_noisy_Inside_Out-Scene-0390.mp4,0.41894121621312064,0.6985806551846591,0.7481183818742341,0.7866776852814639,1,0.34724199771881104,63.423494802938926,0,0,0,0,0,0,0.2004450559616089,0,0.2004450559616089
random_noisy_Zootopia-Scene-0580.mp4,0.7478956164965449,0.8623224302779796,0.782623425651999,0.8271737816335712,1,0.33464515209198,60.32008262590177,0,0,0,0,0,0,0.2519708275794983,0,0.2519708275794983
random_noisy_Up-Scene-904.mp4,0.7090430327264939,0.8589570643538136,0.7454977596507353,0.7783442749896006,1,0.3201485574245453,62.679390335083006,0,0,0,0,0,0,0.1226324811577797,0,0.1226324811577797
random_noisy_Zootopia-Scene-0925.mp4,0.7516842655129206,0.8778402838908451,0.7398801018210018,0.7809164709891747,1,0.32475557923316956,56.49828898823345,0,0,0,0,0,0,0.12625637650489807,0,0.12625637650489807
random_noisy_Frozen-Scene-120.mp4,0.7331292064422193,0.8707239487591911,0.7789846233293122,0.8233471210149959,1,0.3464537560939789,58.419889533001445,0,0,0,0,0,0,0.19346842169761658,0,0.19346842169761658
random_noisy_Frozen-Scene-204.mp4,0.7655986732104794,0.8699325561523438,0.7816817938112746,0.8282974703873573,1,0.34142905473709106,59.88767656867887,0,0,0,0,0,0,0.17586952447891235,0,0.17586952447891235
random_noisy_Frozen-Scene-057.mp4,0.7446955721424793,0.8541456653225806,0.7722288094314874,0.8174071336511449,1,0.3618403673171997,61.15190753530949,0,0,0,0,0,0,0.19476261734962463,0,0.19476261734962463
random_noisy_Inside_Out-Scene-0078.mp4,0.6922990576787429,0.8488214666193182,0.7623265733905867,0.8077331131645981,1,0.32202601432800293,62.88040119892842,0,0,0,0,0,0,0.1964804232120514,0,0.1964804232120514
